2.758120576307282477e+02,8.711961798296453026e+02,6.234181572325621801e+01,8.223673292682270812e+02,1.923268873717255190e+00,1.923268873717255190e+00,1.923268873717255190e+00,1.923268873717255190e+00,1.284551477432250977e+01,0.000000000000000000e+00
5.372983590051957208e+02,1.424546897563469429e+03,1.210124156841097602e+03,1.008062281386345603e+03,1.871062508635341182e+00,1.871062508635341182e+00,1.871062508635341182e+00,1.871062508635341182e+00,1.284845685958862305e+01,0.000000000000000000e+00
5.525247213638440371e+02,1.738537140432655633e+03,1.993007239093761655e+03,8.646804311216276346e+02,1.818941681768194041e+00,1.818941681768194041e+00,1.818941681768194041e+00,1.818941681768194041e+00,1.285239005088806152e+01,0.000000000000000000e+00
5.189682579086104397e+02,1.734021488989669706e+03,2.275861972269955913e+03,6.455741843114024050e+02,1.766937369996847806e+00,1.766937369996847806e+00,1.766937369996847806e+00,1.766937369996847806e+00,1.285615277290344238e+01,0.000000000000000000e+00
4.473445306997860484e+02,1.560326608300932776e+03,2.050669436855801905e+03,6.375126655615154050e+02,1.715079721219792575e+00,1.715079721219792575e+00,1.715079721219792575e+00,1.715079721219792575e+00,1.286276292800903320e+01,0.000000000000000000e+00
1.967049123015456189e+02,1.272120867590142097e+03,1.417351448143623202e+03,7.180154906118190183e+02,1.663398055343189075e+00,1.663398055343189075e+00,1.663398055343189075e+00,1.663398055343189075e+00,1.286801195144653320e+01,0.000000000000000000e+00
-1.614240663420161184e+02,9.115173354559462950e+02,6.943903929665166288e+02,7.158096699960376554e+02,1.611920866201101976e+00,1.611920866201101976e+00,1.611920866201101976e+00,1.611920866201101976e+00,1.287271475791931152e+01,0.000000000000000000e+00
-5.658860846567098406e+02,6.290807415903002493e+02,1.869164916713131106e+02,6.311230784384372328e+02,1.560675823331225232e+00,1.560675823331225232e+00,1.560675823331225232e+00,1.560675823331225232e+00,1.287522220611572266e+01,0.000000000000000000e+00
-1.013040025396623946e+03,4.375069628611905159e+02,-1.533786526371056880e+01,5.212823348968315713e+02,1.509689774651655547e+00,1.509689774651655547e+00,1.509689774651655547e+00,1.509689774651655547e+00,1.287801265716552734e+01,0.000000000000000000e+00
-1.316002344269094010e+03,2.307039319034026050e+02,-1.137216597566244900e+02,4.663354850630910278e+02,1.458988749597516676e+00,1.458988749597516676e+00,1.458988749597516676e+00,1.458988749597516676e+00,1.288137984275817871e+01,0.000000000000000000e+00
-1.377412723864051486e+03,2.901578338000979329e+01,-3.875629477867767037e+02,4.051627834412654465e+02,1.408597962642114787e+00,1.408597962642114787e+00,1.408597962642114787e+00,1.408597962642114787e+00,1.288451671600341797e+01,0.000000000000000000e+00
-1.341803034861036394e+03,-9.987731041375607788e+01,-8.291072823972708647e+02,2.147765017279201629e+02,1.358541817055474610e+00,1.358541817055474610e+00,1.358541817055474610e+00,1.358541817055474610e+00,1.288784146308898926e+01,0.000000000000000000e+00
-1.285163608669757878e+03,-2.020180231791027836e+02,-1.237376948788998106e+03,-3.149628350816094269e+01,1.308843909139311812e+00,1.308843909139311812e+00,1.308843909139311812e+00,1.308843909139311812e+00,1.289199090003967285e+01,0.000000000000000000e+00
-1.187485652474704011e+03,-3.563085251725306080e+02,-1.471443751753360175e+03,-1.682400933549326965e+02,1.259527032711729166e+00,1.259527032711729166e+00,1.259527032711729166e+00,1.259527032711729166e+00,1.289538598060607910e+01,0.000000000000000000e+00
-1.046445908292905415e+03,-5.910410615432302848e+02,-1.432934491408138456e+03,-1.756088954231779269e+02,1.210613184206997373e+00,1.210613184206997373e+00,1.210613184206997373e+00,1.210613184206997373e+00,1.289896488189697266e+01,0.000000000000000000e+00
-8.266235339746040154e+02,-9.183662351406097741e+02,-1.024542968927432185e+03,-1.643534702309614772e+02,1.162123568181903988e+00,1.162123568181903988e+00,1.162123568181903988e+00,1.162123568181903988e+00,1.290234184265136719e+01,0.000000000000000000e+00
-6.401293838002573011e+02,-1.259935320498837655e+03,-3.649433667691270671e+02,-2.115109339542269424e+02,2.643824958035034811e+00,2.643824958035034811e+00,2.643824958035034811e+00,2.643824958035034811e+00,1.290636968612670898e+01,0.000000000000000000e+00
-7.078210331920322460e+02,-1.376805207452179957e+03,6.262207767354391308e+01,-2.669380264302677688e+02,2.594135750358359083e+00,2.594135750358359083e+00,2.594135750358359083e+00,2.594135750358359083e+00,1.291238570213317871e+01,0.000000000000000000e+00
-9.943280634163918421e+02,-1.124914146931017513e+03,-1.175796727313189081e+02,-2.222779600966805447e+02,2.544012066626381241e+00,2.544012066626381241e+00,2.544012066626381241e+00,2.544012066626381241e+00,1.291587018966674805e+01,0.000000000000000000e+00
-1.233361390909132751e+03,-7.080761746268576644e+02,-7.186348954750299072e+02,-1.100069525431526642e+02,2.493496290887069478e+00,2.493496290887069478e+00,2.493496290887069478e+00,2.493496290887069478e+00,1.291905951499938965e+01,0.000000000000000000e+00
-1.217455275772276764e+03,-3.755533412893458944e+02,-1.279868350157413715e+03,-7.577710639728954334e+01,2.442630022515815735e+00,2.442630022515815735e+00,2.442630022515815735e+00,2.442630022515815735e+00,1.292307066917419434e+01,0.000000000000000000e+00
-1.023086210872140896e+03,-1.127773267645212627e+02,-1.550140201220312520e+03,-1.362835007038646609e+02,2.391454069603861310e+00,2.391454069603861310e+00,2.391454069603861310e+00,2.391454069603861310e+00,1.292650485038757324e+01,0.000000000000000000e+00
-8.821779695033667394e+02,8.198436686013036478e+01,-1.438168490892035152e+03,-1.818094686307765642e+02,2.340008442403565425e+00,2.340008442403565425e+00,2.340008442403565425e+00,2.340008442403565425e+00,1.293002772331237793e+01,0.000000000000000000e+00
-8.537485639975936920e+02,7.373796302330640628e+01,-8.985908682268104712e+02,-1.638929849248033577e+02,2.288332347086061702e+00,2.288332347086061702e+00,2.288332347086061702e+00,2.288332347086061702e+00,1.293361520767211914e+01,0.000000000000000000e+00
-8.916593722019656525e+02,-1.892048830196710583e+02,-2.580506573640072929e+02,-1.758484111428496135e+02,2.236464180515832290e+00,2.236464180515832290e+00,2.236464180515832290e+00,2.236464180515832290e+00,1.293832564353942871e+01,0.000000000000000000e+00
-9.755221405181096088e+02,-6.061848299769483219e+02,5.250407996345234096e+01,-3.040170101563622325e+02,2.184441525298772113e+00,2.184441525298772113e+00,2.184441525298772113e+00,2.184441525298772113e+00,1.294189834594726562e+01,0.000000000000000000e+00
-1.002380449998865174e+03,-9.091092389415370008e+02,4.174391621214242321e+01,-4.952951192881829456e+02,2.132301145869873515e+00,2.132301145869873515e+00,2.132301145869873515e+00,2.132301145869873515e+00,1.294552779197692871e+01,0.000000000000000000e+00
-8.631572509786910814e+02,-7.814574235161305751e+02,-1.136411398185673534e+02,-6.535131793689313326e+02,2.080078985399476110e+00,2.080078985399476110e+00,2.080078985399476110e+00,2.080078985399476110e+00,1.294922137260437012e+01,0.000000000000000000e+00
-6.433669961520197376e+02,-2.194767948954998360e+02,-3.079787816363834736e+02,-6.891336883512333316e+02,2.027810162767346380e+00,2.027810162767346380e+00,2.027810162767346380e+00,2.027810162767346380e+00,1.295343732833862305e+01,0.000000000000000000e+00
-5.054146582628516171e+02,3.854254067316784926e+02,-4.193672228986810069e+02,-5.207788480481376610e+02,1.975528970548128704e+00,1.975528970548128704e+00,1.975528970548128704e+00,1.975528970548128704e+00,1.295821523666381836e+01,0.000000000000000000e+00
-5.247899173760458780e+02,6.380975631704583293e+02,-3.898018093094276537e+02,-2.084044582481158443e+02,1.923268873717255190e+00,1.923268873717255190e+00,1.923268873717255190e+00,1.923268873717255190e+00,1.296201348304748535e+01,0.000000000000000000e+00
-7.486560743414020180e+02,4.339228734639423237e+02,-3.912060227117343629e+02,3.503432913219256761e+01,1.871062508635341182e+00,1.871062508635341182e+00,1.871062508635341182e+00,1.871062508635341182e+00,1.296564292907714844e+01,0.000000000000000000e+00
-1.064874779600304237e+03,-2.194538078430915107e+01,-8.333013447514138079e+02,7.855607668883232009e+01,1.818941681768194041e+00,1.818941681768194041e+00,1.818941681768194041e+00,1.818941681768194041e+00,1.297001171112060547e+01,0.000000000000000000e+00
-1.151940082460409940e+03,-3.034876269300870035e+02,-1.772579966577476171e+03,-6.920893151937264065e+00,1.766937369996847806e+00,1.766937369996847806e+00,1.766937369996847806e+00,1.766937369996847806e+00,1.297579813003540039e+01,0.000000000000000000e+00
-9.387767101886307728e+02,-1.766067255326221925e+02,-2.451381517442197946e+03,-6.081150471617580422e+01,1.715079721219792575e+00,1.715079721219792575e+00,1.715079721219792575e+00,1.715079721219792575e+00,1.297947311401367188e+01,0.000000000000000000e+00
-6.694135484233070201e+02,4.008958169994991749e+01,-2.175634594124730029e+03,-1.726026017233715493e+01,1.663398055343189075e+00,1.663398055343189075e+00,1.663398055343189075e+00,1.663398055343189075e+00,1.298275399208068848e+01,0.000000000000000000e+00
-5.001459184446058543e+02,-9.238271975143925374e+01,-1.197528439986704825e+03,2.091403764517788488e+01,1.611920866201101976e+00,1.611920866201101976e+00,1.611920866201101976e+00,1.611920866201101976e+00,1.298784899711608887e+01,0.000000000000000000e+00
-5.576990716405716739e+02,-4.831660460078157939e+02,-1.929951669751698091e+02,-3.567920745217733725e+01,1.560675823331225232e+00,1.560675823331225232e+00,1.560675823331225232e+00,1.560675823331225232e+00,1.299301242828369141e+01,0.000000000000000000e+00
-8.618588954514058287e+02,-6.293574522609877704e+02,4.600594945873461938e+02,-1.719190951341917355e+02,1.509689774651655547e+00,1.509689774651655547e+00,1.509689774651655547e+00,1.509689774651655547e+00,1.299671411514282227e+01,0.000000000000000000e+00
-1.142694170073745681e+03,-2.606465357110586183e+02,7.561253955428619520e+02,-3.509368768393864002e+02,1.458988749597516676e+00,1.458988749597516676e+00,1.458988749597516676e+00,1.458988749597516676e+00,1.299987339973449707e+01,0.000000000000000000e+00
-1.281309133077193337e+03,3.984209744882333553e+02,9.547824267174516990e+02,-3.987916567636237914e+02,1.408597962642114787e+00,1.408597962642114787e+00,1.408597962642114787e+00,1.408597962642114787e+00,1.300401473045349121e+01,0.000000000000000000e+00
-1.448170536283621459e+03,9.274038427121877248e+02,1.339170523627222337e+03,-1.419972286121556238e+02,1.358541817055474610e+00,1.358541817055474610e+00,1.358541817055474610e+00,1.358541817055474610e+00,1.300752663612365723e+01,0.000000000000000000e+00
-1.789293700652349798e+03,1.018011814551423981e+03,1.829507557774987390e+03,1.916157262798582508e+02,1.308843909139311812e+00,1.308843909139311812e+00,1.308843909139311812e+00,1.308843909139311812e+00,1.301108789443969727e+01,0.000000000000000000e+00
-2.284083174341727499e+03,6.918719331883357881e+02,1.957861930180096351e+03,3.175931920794647567e+02,1.259527032711729166e+00,1.259527032711729166e+00,1.259527032711729166e+00,1.259527032711729166e+00,1.301445627212524414e+01,0.000000000000000000e+00
-2.717352742074425805e+03,4.136105753788115180e+02,1.485863904906879725e+03,3.067390402509055320e+02,1.210613184206997373e+00,1.210613184206997373e+00,1.210613184206997373e+00,1.210613184206997373e+00,1.301970362663269043e+01,0.000000000000000000e+00
-2.924989388556549784e+03,6.171960572778949654e+02,8.676754203383659387e+02,2.205724553398376315e+02,1.162123568181903988e+00,1.162123568181903988e+00,1.162123568181903988e+00,1.162123568181903988e+00,1.302333211898803711e+01,0.000000000000000000e+00
-2.919868217353213367e+03,1.058261782386965933e+03,6.219138613734858154e+02,5.747834281333695117e+00,2.643824958035034811e+00,2.643824958035034811e+00,2.643824958035034811e+00,2.643824958035034811e+00,1.302788615226745605e+01,0.000000000000000000e+00
-2.735288996279091407e+03,1.225765685781212824e+03,6.090530703229367191e+02,-2.274284549869359182e+02,2.594135750358359083e+00,2.594135750358359083e+00,2.594135750358359083e+00,2.594135750358359083e+00,1.303218555450439453e+01,0.000000000000000000e+00
-2.501159397769414682e+03,1.160554881829724764e+03,4.837314655306145141e+02,-3.389864043299121477e+02,2.544012066626381241e+00,2.544012066626381241e+00,2.544012066626381241e+00,2.544012066626381241e+00,1.303590488433837891e+01,0.000000000000000000e+00
-2.392702251184508896e+03,1.106920365176266159e+03,2.971833886185146412e+02,-3.548668528033693974e+02,2.493496290887069478e+00,2.493496290887069478e+00,2.493496290887069478e+00,2.493496290887069478e+00,1.303955912590026855e+01,0.000000000000000000e+00
-2.389890507865993641e+03,9.320109958847812095e+02,1.910385902602810120e+02,-3.274971186386427462e+02,2.442630022515815735e+00,2.442630022515815735e+00,2.442630022515815735e+00,2.442630022515815735e+00,1.304312133789062500e+01,0.000000000000000000e+00
-2.303060695217800458e+03,5.750915827388018897e+02,3.814958724675270219e+01,-2.854693327419929574e+02,2.391454069603861310e+00,2.391454069603861310e+00,2.391454069603861310e+00,2.391454069603861310e+00,1.304680824279785156e+01,0.000000000000000000e+00
-2.025473574510461276e+03,3.940970035958875997e+02,-2.394291429798294644e+02,-3.168340321395126580e+02,2.340008442403565425e+00,2.340008442403565425e+00,2.340008442403565425e+00,2.340008442403565425e+00,1.305042171478271484e+01,0.000000000000000000e+00
-1.692588274053659006e+03,5.950206039723615277e+02,-3.969055972736834974e+02,-4.342253124897114276e+02,2.288332347086061702e+00,2.288332347086061702e+00,2.288332347086061702e+00,2.288332347086061702e+00,1.305476570129394531e+01,0.000000000000000000e+00
-1.436102517662465743e+03,9.355845076778571183e+02,-2.595141751223802657e+02,-4.496918741355682414e+02,2.236464180515832290e+00,2.236464180515832290e+00,2.236464180515832290e+00,2.236464180515832290e+00,1.305854392051696777e+01,0.000000000000000000e+00
-1.181364495567623408e+03,1.214155615986206612e+03,1.369683552362573664e+01,-1.973478639474994338e+02,2.184441525298772113e+00,2.184441525298772113e+00,2.184441525298772113e+00,2.184441525298772113e+00,1.306222224235534668e+01,0.000000000000000000e+00
-8.656086345147978136e+02,1.502220065353037626e+03,2.790259895616782160e+02,2.453812637621505246e+02,2.132301145869873515e+00,2.132301145869873515e+00,2.132301145869873515e+00,2.132301145869873515e+00,1.306666922569274902e+01,0.000000000000000000e+00
-4.912655708580769556e+02,1.804160322969096796e+03,5.054329066329275406e+02,6.446909621778913788e+02,2.080078985399476110e+00,2.080078985399476110e+00,2.080078985399476110e+00,2.080078985399476110e+00,1.307443666458129883e+01,0.000000000000000000e+00
-1.317155714045106052e+01,1.924877908185983642e+03,6.538325254289695749e+02,7.795723366366851224e+02,2.027810162767346380e+00,2.027810162767346380e+00,2.027810162767346380e+00,2.027810162767346380e+00,1.307879447937011719e+01,0.000000000000000000e+00
5.424605585392658895e+02,1.785832040462201576e+03,8.348573215407077441e+02,6.406711775991452669e+02,1.975528970548128704e+00,1.975528970548128704e+00,1.975528970548128704e+00,1.975528970548128704e+00,1.308236694335937500e+01,0.000000000000000000e+00
9.365436275658630620e+02,1.498768020911283656e+03,1.100751255863915958e+03,4.749863348511690333e+02,1.923268873717255190e+00,1.923268873717255190e+00,1.923268873717255190e+00,1.923268873717255190e+00,1.308558583259582520e+01,0.000000000000000000e+00
8.862021237275599788e+02,1.148444353896038592e+03,1.092578637875683853e+03,4.207456074941193265e+02,1.871062508635341182e+00,1.871062508635341182e+00,1.871062508635341182e+00,1.871062508635341182e+00,1.308846926689147949e+01,0.000000000000000000e+00
5.175359353114438363e+02,8.501382770029941867e+02,4.901782268346140086e+02,3.498913359667967597e+02,1.818941681768194041e+00,1.818941681768194041e+00,1.818941681768194041e+00,1.818941681768194041e+00,1.309156060218811035e+01,0.000000000000000000e+00
3.046662740158768656e+02,7.543954397578512499e+02,-5.087918152784186532e+02,1.903304474102528161e+02,1.766937369996847806e+00,1.766937369996847806e+00,1.766937369996847806e+00,1.766937369996847806e+00,1.309494018554687500e+01,0.000000000000000000e+00
4.354646459075264033e+02,7.549425210334368330e+02,-1.270824021562601502e+03,1.361406635597440129e+01,1.715079721219792575e+00,1.715079721219792575e+00,1.715079721219792575e+00,1.715079721219792575e+00,1.309891247749328613e+01,0.000000000000000000e+00
