2.608740000000000000e+05,-1.607847000000000000e+06,-3.448170000000000000e+05,-1.395642000000000000e+06,-6.598840000000000000e+05,-3.696670000000000000e+05,-3.586290000000000000e+06,7.967690000000000000e+05,6.506700992584228516e+00,0.000000000000000000e+00
2.614490000000000000e+05,-1.607267000000000000e+06,-3.420210000000000000e+05,-1.392712000000000000e+06,-6.697560000000000000e+05,-3.793340000000000000e+05,-3.596502000000000000e+06,7.979720000000000000e+05,6.510675668716430664e+00,0.000000000000000000e+00
2.642130000000000000e+05,-1.604492000000000000e+06,-3.393320000000000000e+05,-1.390269000000000000e+06,-6.876250000000000000e+05,-3.968620000000000000e+05,-3.614813000000000000e+06,7.989180000000000000e+05,6.514518976211547852e+00,0.000000000000000000e+00
2.584090000000000000e+05,-1.610129000000000000e+06,-3.423340000000000000e+05,-1.393319000000000000e+06,-6.681960000000000000e+05,-3.775810000000000000e+05,-3.595603000000000000e+06,7.954590000000000000e+05,6.518437385559082031e+00,0.000000000000000000e+00
2.603300000000000000e+05,-1.608261000000000000e+06,-3.405370000000000000e+05,-1.391606000000000000e+06,-6.581790000000000000e+05,-3.676100000000000000e+05,-3.585832000000000000e+06,7.970700000000000000e+05,6.522447347640991211e+00,0.000000000000000000e+00
2.661460000000000000e+05,-1.602336000000000000e+06,-3.364160000000000000e+05,-1.387616000000000000e+06,-6.645510000000000000e+05,-3.737690000000000000e+05,-3.592534000000000000e+06,7.993140000000000000e+05,6.526923894882202148e+00,0.000000000000000000e+00
2.641390000000000000e+05,-1.604358000000000000e+06,-3.315470000000000000e+05,-1.382448000000000000e+06,-6.850630000000000000e+05,-3.938580000000000000e+05,-3.613411000000000000e+06,8.003080000000000000e+05,6.530719518661499023e+00,0.000000000000000000e+00
2.556460000000000000e+05,-1.612657000000000000e+06,-3.335900000000000000e+05,-1.383817000000000000e+06,-6.711410000000000000e+05,-3.800010000000000000e+05,-3.599778000000000000e+06,7.949970000000000000e+05,6.534590005874633789e+00,0.000000000000000000e+00
2.582360000000000000e+05,-1.610016000000000000e+06,-3.310820000000000000e+05,-1.381325000000000000e+06,-6.566340000000000000e+05,-3.656290000000000000e+05,-3.585539000000000000e+06,7.962790000000000000e+05,6.538811683654785156e+00,0.000000000000000000e+00
2.631500000000000000e+05,-1.605032000000000000e+06,-3.274710000000000000e+05,-1.379887000000000000e+06,-6.611040000000000000e+05,-3.699210000000000000e+05,-3.590326000000000000e+06,7.985690000000000000e+05,6.542642354965209961e+00,0.000000000000000000e+00
2.653110000000000000e+05,-1.602884000000000000e+06,-3.252690000000000000e+05,-1.376991000000000000e+06,-6.815750000000000000e+05,-3.899560000000000000e+05,-3.611237000000000000e+06,8.012660000000000000e+05,6.546528816223144531e+00,0.000000000000000000e+00
2.614440000000000000e+05,-1.606609000000000000e+06,-3.284110000000000000e+05,-1.381202000000000000e+06,-6.743140000000000000e+05,-3.827170000000000000e+05,-3.604321000000000000e+06,7.973170000000000000e+05,6.550687789916992188e+00,0.000000000000000000e+00
2.585060000000000000e+05,-1.609515000000000000e+06,-3.300610000000000000e+05,-1.383581000000000000e+06,-6.566170000000000000e+05,-3.652460000000000000e+05,-3.586994000000000000e+06,7.975790000000000000e+05,6.554545402526855469e+00,0.000000000000000000e+00
2.622410000000000000e+05,-1.605842000000000000e+06,-3.285720000000000000e+05,-1.383213000000000000e+06,-6.595560000000000000e+05,-3.680810000000000000e+05,-3.590367000000000000e+06,7.990430000000000000e+05,6.558619260787963867e+00,0.000000000000000000e+00
2.666800000000000000e+05,-1.601382000000000000e+06,-3.226640000000000000e+05,-1.378106000000000000e+06,-6.776970000000000000e+05,-3.859120000000000000e+05,-3.608949000000000000e+06,8.013480000000000000e+05,6.563914299011230469e+00,0.000000000000000000e+00
2.618570000000000000e+05,-1.605991000000000000e+06,-3.228810000000000000e+05,-1.379522000000000000e+06,-6.779100000000000000e+05,-3.861430000000000000e+05,-3.609552000000000000e+06,7.984260000000000000e+05,6.567965030670166016e+00,0.000000000000000000e+00
2.585110000000000000e+05,-1.609229000000000000e+06,-3.252520000000000000e+05,-1.382677000000000000e+06,-6.568660000000000000e+05,-3.654640000000000000e+05,-3.588747000000000000e+06,7.979900000000000000e+05,6.571962833404541016e+00,0.000000000000000000e+00
2.617360000000000000e+05,-1.605969000000000000e+06,-3.229590000000000000e+05,-1.380956000000000000e+06,-6.585890000000000000e+05,-3.671820000000000000e+05,-3.590744000000000000e+06,7.998660000000000000e+05,6.575599908828735352e+00,0.000000000000000000e+00
2.659840000000000000e+05,-1.601762000000000000e+06,-3.137100000000000000e+05,-1.372484000000000000e+06,-6.732970000000000000e+05,-3.816740000000000000e+05,-3.605876000000000000e+06,8.022550000000000000e+05,6.579331398010253906e+00,0.000000000000000000e+00
2.601560000000000000e+05,-1.607480000000000000e+06,-3.177700000000000000e+05,-1.376949000000000000e+06,-6.815190000000000000e+05,-3.897550000000000000e+05,-3.614603000000000000e+06,7.996980000000000000e+05,6.583351612091064453e+00,0.000000000000000000e+00
2.590090000000000000e+05,-1.608534000000000000e+06,-3.220370000000000000e+05,-1.380645000000000000e+06,-6.597510000000000000e+05,-3.682940000000000000e+05,-3.593148000000000000e+06,7.965730000000000000e+05,6.587113380432128906e+00,0.000000000000000000e+00
2.612250000000000000e+05,-1.606290000000000000e+06,-3.217770000000000000e+05,-1.378306000000000000e+06,-6.565550000000000000e+05,-3.652290000000000000e+05,-3.590321000000000000e+06,7.982580000000000000e+05,6.590908765792846680e+00,0.000000000000000000e+00
2.631900000000000000e+05,-1.604354000000000000e+06,-3.193740000000000000e+05,-1.376846000000000000e+06,-6.705760000000000000e+05,-3.790730000000000000e+05,-3.604743000000000000e+06,8.015630000000000000e+05,6.594796419143676758e+00,0.000000000000000000e+00
2.618330000000000000e+05,-1.605646000000000000e+06,-3.171250000000000000e+05,-1.375807000000000000e+06,-6.840170000000000000e+05,-3.922180000000000000e+05,-3.618428000000000000e+06,8.007250000000000000e+05,6.598765611648559570e+00,0.000000000000000000e+00
2.567930000000000000e+05,-1.610553000000000000e+06,-3.240380000000000000e+05,-1.380708000000000000e+06,-6.619020000000000000e+05,-3.703990000000000000e+05,-3.596479000000000000e+06,7.969250000000000000e+05,6.603070497512817383e+00,0.000000000000000000e+00
2.578800000000000000e+05,-1.609410000000000000e+06,-3.226280000000000000e+05,-1.379288000000000000e+06,-6.574790000000000000e+05,-3.659990000000000000e+05,-3.592349000000000000e+06,7.978130000000000000e+05,6.606853961944580078e+00,0.000000000000000000e+00
2.610510000000000000e+05,-1.606265000000000000e+06,-3.211290000000000000e+05,-1.377291000000000000e+06,-6.663790000000000000e+05,-3.746140000000000000e+05,-3.601592000000000000e+06,7.985320000000000000e+05,6.610941171646118164e+00,0.000000000000000000e+00
2.655880000000000000e+05,-1.601777000000000000e+06,-3.210410000000000000e+05,-1.377637000000000000e+06,-6.851360000000000000e+05,-3.929410000000000000e+05,-3.620757000000000000e+06,7.988090000000000000e+05,6.614758253097534180e+00,0.000000000000000000e+00
2.594760000000000000e+05,-1.607699000000000000e+06,-3.257410000000000000e+05,-1.381637000000000000e+06,-6.659670000000000000e+05,-3.739540000000000000e+05,-3.601820000000000000e+06,7.955720000000000000e+05,6.618940114974975586e+00,0.000000000000000000e+00
2.610860000000000000e+05,-1.606115000000000000e+06,-3.234810000000000000e+05,-1.379674000000000000e+06,-6.557650000000000000e+05,-3.638190000000000000e+05,-3.591842000000000000e+06,7.985790000000000000e+05,6.622735738754272461e+00,0.000000000000000000e+00
2.645910000000000000e+05,-1.602726000000000000e+06,-3.213880000000000000e+05,-1.376763000000000000e+06,-6.635270000000000000e+05,-3.714360000000000000e+05,-3.599934000000000000e+06,8.008840000000000000e+05,6.626698493957519531e+00,0.000000000000000000e+00
2.652990000000000000e+05,-1.602072000000000000e+06,-3.207670000000000000e+05,-1.376246000000000000e+06,-6.833400000000000000e+05,-3.909940000000000000e+05,-3.620207000000000000e+06,8.018170000000000000e+05,6.630689382553100586e+00,0.000000000000000000e+00
2.578070000000000000e+05,-1.609339000000000000e+06,-3.272490000000000000e+05,-1.382142000000000000e+06,-6.711690000000000000e+05,-3.790570000000000000e+05,-3.608460000000000000e+06,7.967190000000000000e+05,6.634618282318115234e+00,0.000000000000000000e+00
2.593620000000000000e+05,-1.607717000000000000e+06,-3.281480000000000000e+05,-1.382472000000000000e+06,-6.563630000000000000e+05,-3.644590000000000000e+05,-3.593916000000000000e+06,7.976720000000000000e+05,6.638912200927734375e+00,0.000000000000000000e+00
2.593390000000000000e+05,-1.607772000000000000e+06,-3.257560000000000000e+05,-1.378862000000000000e+06,-6.615870000000000000e+05,-3.695590000000000000e+05,-3.599391000000000000e+06,8.000870000000000000e+05,6.644083738327026367e+00,0.000000000000000000e+00
2.638060000000000000e+05,-1.603401000000000000e+06,-3.235730000000000000e+05,-1.378369000000000000e+06,-6.819710000000000000e+05,-3.896440000000000000e+05,-3.620162000000000000e+06,8.024400000000000000e+05,6.649020910263061523e+00,0.000000000000000000e+00
2.614540000000000000e+05,-1.605616000000000000e+06,-3.289660000000000000e+05,-1.385449000000000000e+06,-6.744160000000000000e+05,-3.822060000000000000e+05,-3.612817000000000000e+06,7.984450000000000000e+05,6.652433633804321289e+00,0.000000000000000000e+00
2.604820000000000000e+05,-1.606488000000000000e+06,-3.283420000000000000e+05,-1.383649000000000000e+06,-6.568320000000000000e+05,-3.649150000000000000e+05,-3.595380000000000000e+06,7.986330000000000000e+05,6.655907392501831055e+00,0.000000000000000000e+00
2.618220000000000000e+05,-1.605108000000000000e+06,-3.247030000000000000e+05,-1.380674000000000000e+06,-6.589490000000000000e+05,-3.670030000000000000e+05,-3.597714000000000000e+06,7.995410000000000000e+05,6.660624504089355469e+00,0.000000000000000000e+00
2.624130000000000000e+05,-1.604539000000000000e+06,-3.218160000000000000e+05,-1.378369000000000000e+06,-6.780620000000000000e+05,-3.858450000000000000e+05,-3.617274000000000000e+06,8.028180000000000000e+05,6.664903402328491211e+00,0.000000000000000000e+00
2.612410000000000000e+05,-1.605535000000000000e+06,-3.246340000000000000e+05,-1.381326000000000000e+06,-6.783820000000000000e+05,-3.861510000000000000e+05,-3.618038000000000000e+06,8.001600000000000000e+05,6.668388128280639648e+00,0.000000000000000000e+00
2.599840000000000000e+05,-1.606639000000000000e+06,-3.251510000000000000e+05,-1.382786000000000000e+06,-6.560460000000000000e+05,-3.641110000000000000e+05,-3.595986000000000000e+06,7.997090000000000000e+05,6.672017335891723633e+00,0.000000000000000000e+00
2.583940000000000000e+05,-1.608150000000000000e+06,-3.235060000000000000e+05,-1.381266000000000000e+06,-6.581070000000000000e+05,-3.660680000000000000e+05,-3.598343000000000000e+06,8.011410000000000000e+05,6.677202463150024414e+00,0.000000000000000000e+00
2.639270000000000000e+05,-1.602711000000000000e+06,-3.226060000000000000e+05,-1.381243000000000000e+06,-6.733220000000000000e+05,-3.809190000000000000e+05,-3.613785000000000000e+06,8.030310000000000000e+05,6.680581331253051758e+00,0.000000000000000000e+00
2.658800000000000000e+05,-1.600641000000000000e+06,-3.253060000000000000e+05,-1.384017000000000000e+06,-6.813330000000000000e+05,-3.886490000000000000e+05,-3.621978000000000000e+06,8.010560000000000000e+05,6.684296846389770508e+00,0.000000000000000000e+00
2.610500000000000000e+05,-1.605323000000000000e+06,-3.275670000000000000e+05,-1.386756000000000000e+06,-6.588470000000000000e+05,-3.663900000000000000e+05,-3.599558000000000000e+06,7.980030000000000000e+05,6.687838792800903320e+00,0.000000000000000000e+00
2.615860000000000000e+05,-1.604809000000000000e+06,-3.249470000000000000e+05,-1.385334000000000000e+06,-6.564190000000000000e+05,-3.640010000000000000e+05,-3.597374000000000000e+06,7.997580000000000000e+05,6.691982507705688477e+00,0.000000000000000000e+00
2.634410000000000000e+05,-1.602946000000000000e+06,-3.217190000000000000e+05,-1.382519000000000000e+06,-6.701020000000000000e+05,-3.774140000000000000e+05,-3.611382000000000000e+06,8.029100000000000000e+05,6.695564746856689453e+00,0.000000000000000000e+00
2.629200000000000000e+05,-1.603314000000000000e+06,-3.218810000000000000e+05,-1.382292000000000000e+06,-6.830450000000000000e+05,-3.900590000000000000e+05,-3.624716000000000000e+06,8.017000000000000000e+05,6.699244499206542969e+00,0.000000000000000000e+00
2.602770000000000000e+05,-1.605761000000000000e+06,-3.231620000000000000e+05,-1.382369000000000000e+06,-6.609890000000000000e+05,-3.683390000000000000e+05,-3.602849000000000000e+06,7.982360000000000000e+05,6.703639030456542969e+00,0.000000000000000000e+00
2.626640000000000000e+05,-1.603412000000000000e+06,-3.238720000000000000e+05,-1.384659000000000000e+06,-6.557110000000000000e+05,-3.631990000000000000e+05,-3.597782000000000000e+06,8.004140000000000000e+05,6.707908630371093750e+00,0.000000000000000000e+00
2.640650000000000000e+05,-1.602023000000000000e+06,-3.238190000000000000e+05,-1.385997000000000000e+06,-6.657320000000000000e+05,-3.731010000000000000e+05,-3.608106000000000000e+06,8.018680000000000000e+05,6.711538076400756836e+00,0.000000000000000000e+00
2.622420000000000000e+05,-1.603748000000000000e+06,-3.223760000000000000e+05,-1.384427000000000000e+06,-6.848690000000000000e+05,-3.918610000000000000e+05,-3.627611000000000000e+06,8.019350000000000000e+05,6.715267896652221680e+00,0.000000000000000000e+00
2.579760000000000000e+05,-1.607812000000000000e+06,-3.289220000000000000e+05,-1.391014000000000000e+06,-6.654360000000000000e+05,-3.727040000000000000e+05,-3.608484000000000000e+06,7.984040000000000000e+05,6.719896554946899414e+00,0.000000000000000000e+00
2.612790000000000000e+05,-1.604547000000000000e+06,-3.262100000000000000e+05,-1.388612000000000000e+06,-6.559920000000000000e+05,-3.632720000000000000e+05,-3.599181000000000000e+06,8.005020000000000000e+05,6.724987030029296875e+00,0.000000000000000000e+00
2.627260000000000000e+05,-1.603142000000000000e+06,-3.206690000000000000e+05,-1.383839000000000000e+06,-6.627260000000000000e+05,-3.697690000000000000e+05,-3.606136000000000000e+06,8.021890000000000000e+05,6.728422403335571289e+00,0.000000000000000000e+00
2.640600000000000000e+05,-1.601747000000000000e+06,-3.178740000000000000e+05,-1.381423000000000000e+06,-6.825420000000000000e+05,-3.891890000000000000e+05,-3.626408000000000000e+06,8.032610000000000000e+05,6.732178926467895508e+00,0.000000000000000000e+00
2.579260000000000000e+05,-1.607694000000000000e+06,-3.239070000000000000e+05,-1.387277000000000000e+06,-6.702730000000000000e+05,-3.770370000000000000e+05,-3.614391000000000000e+06,7.988880000000000000e+05,6.736354351043701172e+00,0.000000000000000000e+00
2.614760000000000000e+05,-1.604086000000000000e+06,-3.229240000000000000e+05,-1.386219000000000000e+06,-6.548220000000000000e+05,-3.617360000000000000e+05,-3.599036000000000000e+06,7.996080000000000000e+05,6.740233898162841797e+00,0.000000000000000000e+00
2.640070000000000000e+05,-1.601564000000000000e+06,-3.205760000000000000e+05,-1.383118000000000000e+06,-6.604110000000000000e+05,-3.671860000000000000e+05,-3.604842000000000000e+06,8.010940000000000000e+05,6.743767738342285156e+00,0.000000000000000000e+00
2.662390000000000000e+05,-1.599426000000000000e+06,-3.192860000000000000e+05,-1.381711000000000000e+06,-6.805750000000000000e+05,-3.870160000000000000e+05,-3.625360000000000000e+06,8.027820000000000000e+05,6.747953176498413086e+00,0.000000000000000000e+00
2.606110000000000000e+05,-1.604889000000000000e+06,-3.214340000000000000e+05,-1.385596000000000000e+06,-6.738790000000000000e+05,-3.803940000000000000e+05,-3.618901000000000000e+06,7.989410000000000000e+05,6.751538038253784180e+00,0.000000000000000000e+00
2.597430000000000000e+05,-1.605673000000000000e+06,-3.203770000000000000e+05,-1.384379000000000000e+06,-6.561070000000000000e+05,-3.628200000000000000e+05,-3.601286000000000000e+06,8.000050000000000000e+05,6.755213022232055664e+00,0.000000000000000000e+00
2.623440000000000000e+05,-1.603024000000000000e+06,-3.204660000000000000e+05,-1.383066000000000000e+06,-6.581860000000000000e+05,-3.648270000000000000e+05,-3.603631000000000000e+06,8.019070000000000000e+05,6.759522199630737305e+00,0.000000000000000000e+00
2.613360000000000000e+05,-1.604066000000000000e+06,-3.192310000000000000e+05,-1.382936000000000000e+06,-6.783010000000000000e+05,-3.845870000000000000e+05,-3.624111000000000000e+06,8.048380000000000000e+05,6.763558149337768555e+00,0.000000000000000000e+00
