-4.973796048175945828e+01,-4.090884677293087861e+03,8.324290936659248473e+03,-9.225504919112333937e+02,9.499981160415605927e+02,2.330170088203551586e+02,6.308047671088716015e+02,8.390883054731633592e+02,7.882448196411132812e+00,0.000000000000000000e+00
1.218500390720435917e+03,-3.992354267053025069e+03,7.725614747575747060e+03,-9.810603219087462321e+02,2.366336756947631329e+03,5.721151929051527532e+02,3.373577148254014446e+02,6.989756177927686167e+02,7.884516954421997070e+00,0.000000000000000000e+00
2.477531022866729018e+03,-3.893722697334049371e+03,7.048800697853213933e+03,-9.999802292356715725e+02,3.568724437299612418e+03,7.065355696113308568e+02,8.347295915453340740e+02,5.966656851722476631e+02,7.886542797088623047e+00,0.000000000000000000e+00
3.610324504658787191e+03,-3.794992464166683021e+03,6.300694171790984001e+03,-9.785467158162230135e+02,4.448447974828152837e+03,4.881179439847782078e+02,8.562650612244658532e+02,7.532461835083198594e+02,7.888515233993530273e+00,0.000000000000000000e+00
4.694944013743421237e+03,-3.696166066078236327e+03,5.488861614958315840e+03,-9.176247143358688163e+02,4.925967677930480932e+03,-1.348993062710661661e+02,5.720513422330802769e+02,5.767398266080017493e+02,7.890528440475463867e+00,0.000000000000000000e+00
4.416868151718369518e+03,-3.597246004029678261e+03,4.621514006191158842e+03,-8.196726845586694026e+02,4.958108880590625631e+03,-1.088693414672767858e+03,6.008250188255286730e+02,9.714954624908133951e+01,7.892570734024047852e+00,0.000000000000000000e+00
4.612777859275734954e+03,-3.498234781352296068e+03,3.707423810697363933e+03,-6.886434041046683205e+02,4.541965554677976797e+03,-2.176565756718857301e+03,2.921260643744843151e+02,4.028657851961398251e+02,7.894613981246948242e+00,0.000000000000000000e+00
3.952516148593611433e+03,-3.399134903684290293e+03,2.755836254214525070e+03,-5.298244571976297266e+02,3.715163056788635458e+03,-3.115696070605683417e+03,9.671396348472860893e+01,1.499507071313740312e+02,7.896595478057861328e+00,0.000000000000000000e+00
2.801311530956284514e+03,-3.299948878907471226e+03,1.776375815610252630e+03,-3.496248583357657367e+02,2.552456253529427158e+03,-3.601610295494859656e+03,4.288202037550739192e+02,4.455150311539782706e+02,7.898669719696044922e+00,0.000000000000000000e+00
1.629324823304562869e+03,-3.200679217083739331e+03,7.789488836644426328e+02,-1.553164215196050861e+02,1.158970603763762483e+03,-3.386537479891052499e+03,9.565493831333593562e+02,9.855323623173732130e+02,7.900756835937500000e+00,0.000000000000000000e+00
3.321913834529137262e+02,-3.101328430391514303e+03,-2.263564374203001535e+02,4.525968811969460148e+01,-3.393026985629887804e+02,-2.353208221704280277e+03,4.672939912388385153e+01,7.609454636416006679e+02,7.902776002883911133e+00,0.000000000000000000e+00
-1.215710719218623353e+03,-3.001899033062262788e+03,-1.229372360400052230e+03,2.440093784117160567e+02,-1.806898144889926243e+03,-5.651875377107868417e+02,5.494360275153006796e+02,1.876902852196749052e+02,7.904810905456542969e+00,0.000000000000000000e+00
-2.020857383622188536e+03,-2.902393541316801475e+03,-2.219954253298315507e+03,4.329122609117377465e+02,-3.111123947151394532e+03,1.721086922005030601e+03,7.229080392711438208e+02,5.195053166005869372e+01,7.906828165054321289e+00,0.000000000000000000e+00
-3.055503663499733648e+03,-2.802814473301659291e+03,-3.188083243516464336e+03,6.043453074088633912e+02,-4.134059288559517881e+03,4.089454550145859685e+03,7.856463669973768447e+02,7.771016084662776393e+02,7.908872365951538086e+00,0.000000000000000000e+00
-3.984938056415450774e+03,-2.703164349025273623e+03,-4.123967550000724259e+03,7.513904712729868152e+02,-4.783216065620823429e+03,6.039096075121243302e+03,4.915909195371015699e+02,8.200452282971662044e+02,7.910928249359130859e+00,0.000000000000000000e+00
-4.103327864591145953e+03,-2.603445690294332962e+03,-5.018141518572520908e+03,8.681138598203190213e+02,-4.999901146178357521e+03,7.088084440204175735e+03,7.278311996539976008e+02,3.573847799034771811e+02,7.912921428680419922e+00,0.000000000000000000e+00
-3.762791158009452829e+03,-2.503661020649895363e+03,-5.861561358772969470e+03,9.498051919160220677e+02,-4.764523074795160937e+03,6.884218782423807170e+03,6.676469046004316397e+02,5.776749028595522759e+02,7.914876461029052734e+00,0.000000000000000000e+00
-2.501946825279383120e+03,-2.403812865303481431e+03,-6.645696613921996686e+03,9.931678776886315063e+02,-4.098363422793442624e+03,5.298493295341982957e+03,4.192171146501597718e+02,5.269640703069688925e+02,7.916946649551391602e+00,0.000000000000000000e+00
-1.627855214257998568e+03,-2.303903751073271906e+03,-7.362616439252735290e+03,9.964520498382320284e+02,-3.061652627370933715e+03,2.478504167437310116e+03,8.663695450032901135e+02,8.789827628323364479e+02,7.919008970260620117e+00,0.000000000000000000e+00
-7.644204985617357124e+02,-2.203936206320092424e+03,-8.005069815496191950e+03,9.595251781640447462e+02,-1.748124291678851478e+03,-1.153663144045719491e+03,2.985774080004350708e+02,9.322658421763625256e+02,7.921039819717407227e+00,0.000000000000000000e+00
1.021465362606997019e+03,-2.103912760883464216e+03,-8.566558886621203783e+03,8.838774177171136444e+02,-2.765403156498526869e+02,-4.963312475722033923e+03,4.839277498439180363e+02,1.441964196474244773e+02,7.923068761825561523e+00,0.000000000000000000e+00
2.411239549341064048e+03,-2.003835946017511787e+03,-9.041404679986633710e+03,7.725614747575687034e+02,1.220046892058694311e+03,-8.216125499416873936e+03,2.432256480772529983e+02,2.960091844214518630e+01,7.925094842910766602e+00,0.000000000000000000e+00
3.497930481725773006e+03,-1.903708294327013391e+03,-9.424804544199547308e+03,6.300694171790911469e+02,2.606324270149403219e+03,-1.022179218677727113e+04,6.207154123537059149e+02,4.196426632753978083e+02,7.927136182785034180e+00,0.000000000000000000e+00
4.648044901845606546e+03,-1.803532339703254138e+03,-9.712880723749551180e+03,4.621514006191454769e+02,3.756952356364824482e+03,-1.047977100497935317e+04,1.023811860954475463e+02,4.460967855618632711e+02,7.929244756698608398e+00,0.000000000000000000e+00
1.001041794873151230e+04,-1.703310617259848868e+03,-9.902719579126287499e+03,2.755836254214572136e+02,4.567897782012642892e+03,-8.796364866408845046e+03,9.694407999343534357e+02,7.034525628862897975e+02,7.931273937225341797e+00,0.000000000000000000e+00
5.223599131295925872e+03,-1.603045663268694852e+03,-9.992401055743717734e+03,7.789488836643496938e+01,4.965839388443154348e+03,-5.346541155054841511e+03,4.186319973310048681e+02,9.953462911268301241e+02,7.933252573013305664e+00,0.000000000000000000e+00
4.726911308578516582e+03,-1.502740015095732360e+03,-9.981018103619349858e+03,-1.229372360399721487e+02,4.914797516932924736e+03,-6.641136328056416005e+02,1.201736133198767504e+02,7.193431963687111192e+02,7.935279607772827148e+00,0.000000000000000000e+00
4.717441234725354661e+03,-1.402396211136680904e+03,-9.868685851394156998e+03,-3.188083243516418293e+02,4.419387088585513084e+03,4.441879874410501543e+03,2.664260072209228269e+02,9.337935489199059020e+02,7.937317848205566406e+00,0.000000000000000000e+00
3.171462141070219786e+03,-1.302016790752906672e+03,-9.656540441906778142e+03,-5.018141518572601854e+02,3.524400348926641982e+03,9.031402347931350960e+03,4.557785031144090340e+02,5.701040561990674860e+02,7.939343690872192383e+00,0.000000000000000000e+00
2.478057736398811358e+03,-1.201604294207087605e+03,-9.346727541098854999e+03,-6.645696613922066263e+02,2.310757003095497112e+03,1.221176196485572655e+04,5.042537849910077057e+02,1.887110409260399706e+02,7.941343307495117188e+00,0.000000000000000000e+00
7.204512267832288899e+02,-1.101161262598967369e+03,-8.942380636473819322e+03,-8.005069815495992316e+02,8.881879078053843841e+02,1.331530925973911690e+04,2.241115126913850730e+01,5.652970615563315278e+02,7.943475008010864258e+00,0.000000000000000000e+00
-6.056272669036031857e+02,-1.000690237800973136e+03,-8.447589344601257835e+03,-9.041404679986612791e+02,-6.146861801999774571e+02,1.204037884511200537e+04,5.424734866235361324e+02,3.541289763389967788e+02,7.945538997650146484e+00,0.000000000000000000e+00
-2.160679833889143083e+03,-9.001937623939990090e+02,-7.867358048209848675e+03,-9.712880723749573235e+02,-2.061983775000446713e+03,8.525497262388265881e+03,5.263578642279161386e+02,8.383147159035353013e+01,7.947624444961547852e+00,0.000000000000000000e+00
-3.987989724865066364e+03,-7.996743796030075373e+02,-7.207555281216631556e+03,-9.992401055743704319e+02,-3.322848306960802802e+03,3.339438142962441361e+03,4.964831972681300840e+02,1.623665888347650821e+02,7.949656486511230469e+00,0.000000000000000000e+00
-4.948876510114931989e+03,-6.991346332326158972e+02,-6.474854373620421029e+03,-9.868685851394164956e+02,-4.283279443310577335e+03,-2.613736877940777504e+03,3.094069492473759055e+02,3.632444532184551349e+02,7.951596021652221680e+00,0.000000000000000000e+00
-4.829571641209125119e+03,-5.985770676028281514e+02,-5.676665956585188724e+03,-9.346727541098823622e+02,-4.856440361874813789e+03,-8.258298062099755043e+03,2.009173239258339549e+02,1.267719341994594231e+02,7.953514337539672852e+00,0.000000000000000000e+00
-5.723824945426064005e+03,-4.980042274845752104e+02,-4.821063010363351168e+03,-8.447589344601207131e+02,-4.990509051809669472e+03,-1.254846161612719334e+04,5.983359809291370084e+02,6.951295623611993051e+02,7.955515384674072266e+00,0.000000000000000000e+00
-4.490292179464689980e+03,-3.974186580353514842e+02,-3.916699213135713762e+03,-7.207555281216665435e+02,-4.673363770549471155e+03,-1.466894971514578901e+04,6.198712490229061132e+02,7.123812204655727101e+02,7.957600831985473633e+00,0.000000000000000000e+00
-4.489034790315780810e+03,-2.968229047347342089e+02,-2.972721416597659754e+03,-5.676665956585228514e+02,-3.933679024104867040e+03,-1.419484910000786294e+04,2.779263048459361585e+02,5.087056621089905093e+02,7.959552764892578125e+00,0.000000000000000000e+00
-2.261526593862040500e+03,-1.962195133200725081e+02,-1.998677133526523448e+03,-3.916699213135628383e+02,-2.838332978292634834e+03,-1.117856518339781360e+04,3.580650954978512459e+02,2.511803590602534939e+02,7.961434125900268555e+00,0.000000000000000000e+00
-1.332275641856725542e+03,-9.561102972201052808e+01,-1.004417973008925856e+03,-1.998677133526850014e+02,-1.486360708298944473e+03,-6.145749994746753146e+03,9.068502533138201898e+02,4.714226580153423356e+02,7.963382005691528320e+00,0.000000000000000000e+00
4.092941769772008520e+00,4.999999999995101696e+00,-4.898587196589413358e-11,-9.797174393178826393e-12,-2.155873551008612149e-10,-4.507195405371530871e-10,7.614997202876824076e+02,2.932627041385094344e+02,7.965364933013916016e+00,0.000000000000000000e+00
9.284764425960763674e+02,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.630745386258716962e+02,7.427263286255203489e+00,7.967404365539550781e+00,0.000000000000000000e+00
2.526857345357373561e+03,1.056110297220004384e+02,1.004417973008754643e+03,1.998677133526512648e+02,1.486360708298833742e+03,6.145749994746256561e+03,3.491359326412605242e+02,6.001776551113420055e+02,7.969373941421508789e+00,0.000000000000000000e+00
3.374439216919436149e+03,2.062195133200749808e+02,1.998677133526512534e+03,3.916699213135607920e+02,2.838332978292620737e+03,1.117856518339794457e+04,2.161344907649680351e+02,3.457172080182488116e+02,7.971350908279418945e+00,0.000000000000000000e+00
5.248288010250799744e+03,3.068229047347313667e+02,2.972721416597667030e+03,5.676665956585242157e+02,3.933679024104917971e+03,1.419484910000783566e+04,8.510883291272887163e+02,1.317473205741163156e+02,7.973268747329711914e+00,0.000000000000000000e+00
5.776523191857907477e+03,4.074186580353435261e+02,3.916699213135607806e+03,7.207555281216505136e+02,4.673363770549434776e+03,1.466894971514578356e+04,5.876691404436480752e+02,3.018969988943072167e+02,7.975273132324218750e+00,0.000000000000000000e+00
6.688834271107471068e+03,5.080042274845799284e+02,4.821063010363392095e+03,8.447589344601256016e+02,4.990509051809669472e+03,1.254846161612714968e+04,2.053730371037869702e+02,2.628115289601842051e+02,7.977298498153686523e+00,0.000000000000000000e+00
6.298880499610611878e+03,6.085770676028275830e+02,5.676665956585242384e+03,9.346727541098869096e+02,4.856440361874791051e+03,8.258298062099847812e+03,2.552420458061717170e+02,4.581044103849717430e+02,7.979230880737304688e+00,0.000000000000000000e+00
6.243364219881894314e+03,7.091346332326102129e+02,6.474854373620377373e+03,9.868685851394145629e+02,4.283279443310621900e+03,2.613736877941116745e+03,9.641317846870335870e+02,3.248455706226369557e+02,7.981204032897949219e+00,0.000000000000000000e+00
4.431971777228371138e+03,8.096743796029965097e+02,7.207555281216505136e+03,9.992401055743719098e+02,3.322848306961005619e+03,-3.339438142961917947e+03,1.982660696068537902e+02,7.108357072063987516e+02,7.983170509338378906e+00,0.000000000000000000e+00
3.970564905893892956e+03,9.101937623940006006e+02,7.867358048209835943e+03,9.712880723749582330e+02,2.061983775000345759e+03,-8.525497262388273157e+03,8.923918100153360911e+02,4.209867662131186989e+02,7.985139608383178711e+00,0.000000000000000000e+00
1.839246373012433878e+03,1.010690237800969498e+03,8.447589344601256016e+03,9.041404679986612791e+02,6.146861802000503303e+02,-1.204037884511194352e+04,3.814523771432279773e+02,9.842739565254458967e+02,7.987247705459594727e+00,0.000000000000000000e+00
8.615117229017306499e+01,1.111161262598958729e+03,8.942380636473764753e+03,8.005069815496142382e+02,-8.881879078051326815e+02,-1.331530925973908961e+04,6.590257686937495691e+02,6.629269493066623227e+02,7.989173173904418945e+00,0.000000000000000000e+00
-1.253743136813352521e+03,1.211604294207091471e+03,9.346727541098869551e+03,6.645696613922010556e+02,-2.310757003095609434e+03,-1.221176196485568289e+04,8.764677521712799262e+02,8.742020744409834379e+02,7.991100072860717773e+00,0.000000000000000000e+00
-2.603669075887648432e+03,1.312016790752904853e+03,9.656540441906792694e+03,5.018141518572506357e+02,-3.524400348926599236e+03,-9.031402347931456461e+03,6.211949930238965862e+02,1.873372733768189278e+02,7.993032217025756836e+00,0.000000000000000000e+00
-3.923044990412028710e+03,1.412396211136674538e+03,9.868685851394146084e+03,3.188083243516544485e+02,-4.419387088585533093e+03,-4.441879874410755292e+03,5.307802359829363468e+02,6.840277571905153309e+02,7.994995832443237305e+00,0.000000000000000000e+00
-4.201455401719892507e+03,1.512740015095720537e+03,9.981018103619338945e+03,1.229372360400096227e+02,-4.914797516932899271e+03,6.641136328048024779e+02,1.607909513036810267e+02,9.498379347835166300e+02,7.997010946273803711e+00,0.000000000000000000e+00
-4.787257083624861480e+03,1.613045663268695534e+03,9.992401055743719553e+03,-7.789488836642918557e+01,-4.965839388443159805e+03,5.346541155054885166e+03,9.156818754816888486e+02,7.012352813381961596e+02,7.998993158340454102e+00,0.000000000000000000e+00
-4.676459721443485250e+03,1.713310617259844321e+03,9.902719579126289318e+03,-2.755836254214550536e+02,-4.567897782012621064e+03,8.796364866408748640e+03,2.362141802994721616e+02,5.286541768691365633e+02,8.001008749008178711e+00,0.000000000000000000e+00
-3.129707609453965688e+03,1.813532339703243906e+03,9.712880723749582103e+03,-4.621514006191218300e+02,-3.756952356364910884e+03,1.047977100497926767e+04,1.055338253338213832e+02,3.063143624841402257e+01,8.003024816513061523e+00,0.000000000000000000e+00
-2.866703922375252660e+03,1.913708294327016119e+03,9.424804544199538213e+03,-6.300694171790956943e+02,-2.606324270149428230e+03,1.022179218677721110e+04,9.705493616078445029e+02,7.126741624391547703e+02,8.005206108093261719e+00,0.000000000000000000e+00
-1.165159436751854628e+03,2.013835946017509286e+03,9.041404679986611882e+03,-7.725614747575749561e+02,-1.220046892058627691e+03,8.216125499416983075e+03,9.347135864446475750e+01,8.255708129706218301e+01,8.007172346115112305e+00,0.000000000000000000e+00
3.823507486695030479e+02,2.113912760883456031e+03,8.566558886621243801e+03,-8.838774177171065958e+02,2.765403156497393979e+02,4.963312475722325871e+03,3.560569017393057152e+02,8.217459186009804171e+02,8.009133577346801758e+00,0.000000000000000000e+00
1.166383663999078635e+03,2.213936206320097881e+03,8.005069815496142837e+03,-9.595251781640495210e+02,1.748124291678840791e+03,1.153663144045461650e+03,9.534057928553932015e+02,2.666137063259665752e+02,8.011070728302001953e+00,0.000000000000000000e+00
