5.768971860932894913e+01,-3.756215737860841841e+02,-7.344983696164313187e+02,-7.741580728737736763e+02,4.332776621053831718e+02,5.198736435057520566e+02,9.247641467910523261e+01,-4.572332834266774171e+00,2.251672983169555664e+00,0.000000000000000000e+00
-2.285367884403021606e+02,-3.757011677426969527e+02,-6.619189611890784590e+02,-8.856355364790293834e+02,1.471282680850492852e+02,4.454272598882317880e+02,8.543541911095925911e+01,9.280896436257215498e+01,2.252664804458618164e+00,0.000000000000000000e+00
-5.281151433615477799e+02,-3.756826332465701057e+02,-5.826974473306096343e+02,-9.614764811189779721e+02,-1.524710387940896794e+02,7.504119846271637471e+02,3.859607862921657784e+01,1.291229957912153168e+02,2.255299806594848633e+00,0.000000000000000000e+00
-8.139528078447217467e+02,-3.755661052554838761e+02,-4.976334646603476131e+02,-9.986172363809064336e+02,-4.384275855062203959e+02,1.349908973501635728e+03,-9.589534019284659649e+00,8.555498326415050769e+01,2.256885051727294922e+00,0.000000000000000000e+00
-1.060190806231731813e+03,-3.753517438337336785e+02,-4.075857535258224402e+02,-9.955558718968227367e+02,-6.848822365916221315e+02,2.087804076147115211e+03,-4.394562571628440395e+01,-8.183573193541276325e+00,2.258105754852294922e+00,0.000000000000000000e+00
-1.244541765107505853e+03,-3.750397340033640603e+02,-3.134634729740972716e+02,-9.524128073112080983e+02,-8.695474338963559831e+02,2.775958019958389741e+03,-7.119907283666913145e+01,-1.053840260961370916e+02,2.259755373001098633e+00,0.000000000000000000e+00
-1.350305030771139172e+03,-3.746302855908518268e+02,-2.162170057703328609e+02,-8.709259535591994563e+02,-9.757223141962275577e+02,3.240489760533459958e+03,-9.751647899964659416e+01,-1.563797230263868130e+02,2.260774612426757812e+00,0.000000000000000000e+00
-1.367876668899885772e+03,-3.741236330692950673e+02,-1.168283464628638484e+02,-7.543805815252213733e+02,-9.938027090180897858e+02,3.363822114395774861e+03,-1.096004225947970383e+02,-1.253054626007398582e+02,2.261808395385742188e+00,0.000000000000000000e+00
-1.295617820651253851e+03,-3.735200353961648148e+02,-1.630116971118399505e+01,-6.074767481776494833e+02,-9.221495009036888177e+02,3.112356271138956799e+03,-9.468226827879180973e+01,-2.288289304110583089e+01,2.263248205184936523e+00,0.000000000000000000e+00
-1.140002903277257246e+03,-3.728197758466772029e+02,8.434932067289481950e+01,-4.361396300943570736e+02,-7.672368241900451267e+02,2.543295538384817519e+03,-5.787323253579689464e+01,8.934305775407790406e+01,2.264157533645629883e+00,0.000000000000000000e+00
-9.150342557637587788e+02,-3.720231618428439333e+02,1.841066593027481701e+02,-2.472804182216310664e+02,-5.430667108192463957e+02,1.789303335784509954e+03,-3.195089039223459437e+00,1.461143641067220358e+02,2.265545606613159180e+00,0.000000000000000000e+00
-6.409761539535447810e+02,-3.711305247782584615e+02,2.819633995654451155e+02,-4.851742277174574980e+01,-2.699031056362417758e+02,1.025079830270799903e+03,5.843294421360189972e+01,1.285688090901389273e+02,2.266538858413696289e+00,0.000000000000000000e+00
-3.425226584233691369e+02,-3.701422198386765672e+02,3.769313027644196836e+02,1.521313571467464385e+02,2.756028555518371803e+01,4.242632800016287433e+02,1.037265641227724728e+02,6.646315878544039890e+01,2.267753601074218750e+00,0.000000000000000000e+00
-4.656494806684987964e+01,-3.690586258184496273e+02,4.680513330019372233e+02,3.465717930535287792e+02,3.224326622264356388e+02,1.172758282961725342e+02,1.247486737267572323e+02,8.471710623398388762e+00,2.268549919128417969e+00,0.000000000000000000e+00
2.202399953984815966e+02,-3.678801449328692001e+02,5.544033567117528492e+02,5.269602587839132184e+02,5.880574444298929393e+02,1.603359811112662783e+02,1.173668816604747320e+02,-1.049177933868820389e+01,2.269630193710327148e+00,0.000000000000000000e+00
4.338795260414684662e+02,-3.666072026264816941e+02,6.351154487395625665e+02,6.860201533724480214e+02,8.004224112179961139e+02,5.229888144216076853e+02,6.520653102994860717e+01,1.416305971948577103e+01,2.281098127365112305e+00,0.000000000000000000e+00
5.751563841823199255e+02,-3.652402473774310465e+02,7.093727108482703443e+02,8.173355420989480535e+02,9.403307509130636390e+02,1.096894964216183780e+03,-2.574692663937402060e+01,6.487125973482656605e+01,2.281904935836791992e+00,0.000000000000000000e+00
6.314243644655167600e+02,-3.637797504978871643e+02,7.764255134564903074e+02,9.156100660418222787e+02,9.951367289811062165e+02,1.723415615439856310e+03,-1.206105894664647877e+02,1.213102543223330372e+02,2.283084869384765625e+00,0.000000000000000000e+00
5.977316721397525043e+02,-3.622262059306195852e+02,8.355970772521920935e+02,9.768806720458178461e+02,9.598890441088177568e+02,2.233004367366159840e+03,-1.891836225722266818e+02,1.734910236798220922e+02,2.283886432647705078e+00,0.000000000000000000e+00
4.772685916703781004e+02,-3.605801300417751349e+02,8.862903179999825625e+02,9.986775381981624378e+02,8.377784966092692684e+02,2.486655724272331099e+03,-2.143029894676422202e+02,2.069750774208139603e+02,2.286702632904052734e+00,0.000000000000000000e+00
2.810789920056852793e+02,-3.588420614099186423e+02,9.279938853126666345e+02,9.801237411453007553e+02,6.398494934777016852e+02,2.409307283157188522e+03,-1.935896254170282020e+02,1.871176897054760104e+02,2.287771224975585938e+00,0.000000000000000000e+00
2.706175259915528386e+01,-3.570125606113949743e+02,9.602873343100794727e+02,9.219706432533459974e+02,3.840014741996043881e+02,2.007197976801634013e+03,-1.448748771412190024e+02,1.031398604095699056e+02,2.289668083190917969e+00,0.000000000000000000e+00
-2.616476043083309833e+02,-3.550922100020720222e+02,9.828453778582660334e+02,8.265675715908400889e+02,9.337054281513215415e+01,1.365200583715176208e+03,-9.341931807050728764e+01,7.739032986324511754e+00,2.290886878967285156e+00,0.000000000000000000e+00
-5.587687513517473690e+02,-3.530816134955241523e+02,9.954411763812108802e+02,6.977670123145801426e+02,-2.057623699655066218e+02,6.250703477837070068e+02,-5.272361938837147477e+01,-4.161342594498477609e+01,2.291776418685913086e+00,0.000000000000000000e+00
-8.372527313462160237e+02,-3.509813963377147843e+02,9.979486319714318370e+02,5.407691462647817389e+02,-4.863476822912069792e+02,-4.982540019677893639e+01,-2.620963078589617368e+01,-4.339244292965078387e+01,2.293438196182250977e+00,0.000000000000000000e+00
-1.071727629705291065e+03,-3.487922048782369870e+02,9.903436635964020525e+02,3.619119994139394407e+02,-7.230128338165595778e+02,-5.145271627412120097e+02,-2.190534377376109276e+01,-2.848246823196098632e+01,2.294290065765380859e+00,0.000000000000000000e+00
-1.240792619904768571e+03,-3.465147063381729708e+02,9.727044505030871733e+02,1.684156764838208744e+02,-8.943563313973529603e+02,-6.774548088370813730e+02,-4.609577190177407857e+01,-2.189043032831688862e+01,2.295118093490600586e+00,0.000000000000000000e+00
-1.328952967186089381e+03,-3.441495885746310819e+02,9.452106413586581084e+02,-3.190900101710014880e+01,-9.848827530289970582e+02,-5.218990886625359735e+02,-8.613322230285793069e+01,-2.496714271216714565e+01,2.296097040176391602e+00,0.000000000000000000e+00
-1.328021038244896999e+03,-3.416975598420197571e+02,9.081415371261185783e+02,-2.309756946516736207e+02,-9.864037577733707849e+02,-1.089968978522353211e+02,-1.159150715878960511e+02,-2.007877170442667136e+01,2.296903371810913086e+00,0.000000000000000000e+00
-1.237856645408067607e+03,-3.391593485501180112e+02,8.618732660533607941e+02,-4.207488671638278106e+02,-8.987784301773443758e+02,4.382745183223316872e+02,-1.270574902229203929e+02,-3.372227288291359315e+00,2.299097299575805664e+00,0.000000000000000000e+00
-1.066379787489920545e+03,-3.365357030190022556e+02,8.068749793480517383e+02,-5.935680505279538011e+02,-7.299260213736326932e+02,9.659284714124257789e+02,-1.327352565314029391e+02,7.799684589796155976e+00,2.299886465072631836e+00,0.000000000000000000e+00
-8.288546353487924989e+02,-3.338273912308890203e+02,7.437041060156648200e+02,-7.424569783544133088e+02,-4.951099348851026889e+02,1.326921879564474921e+03,-1.336358885659932128e+02,1.136211737938066868e+01,2.301090002059936523e+00,0.000000000000000000e+00
-5.465095001511333521e+02,-3.310352005789531518e+02,6.730007148537113153e+02,-8.614051078547483939e+02,-2.155576951396317611e+02,1.416901152361005416e+03,-1.121489048068998784e+02,2.625185472603778436e+01,2.302155733108520508e+00,0.000000000000000000e+00
-2.446175590870199983e+02,-3.281599376131813415e+02,5.954810406255612634e+02,-9.456101707679181345e+02,8.345832656065020672e+01,1.199074913012520483e+03,-6.267929229647403133e+01,4.682807384867832212e+01,2.303478479385375977e+00,0.000000000000000000e+00
4.978813141812092624e+01,-3.252024277833204451e+02,5.119302398908372993e+02,-9.916719652947135728e+02,3.749058985709976355e+02,7.123084268380299591e+02,-6.989100534267293163e+00,4.261780412081902369e+01,2.304394721984863281e+00,0.000000000000000000e+00
3.103587392678774677e+02,-3.221635151789810720e+02,4.231944497607172480e+02,-9.977295687185212500e+02,6.324370322089232559e+02,6.069403259398261241e+01,2.904081879900816432e+01,1.346399596150865285e+01,2.322870016098022461e+00,0.000000000000000000e+00
5.138118948571591318e+02,-3.190440622669563027e+02,3.301722298967845859e+02,-9.635364336045992104e+02,8.327702196542246611e+02,-6.126195551556611463e+02,4.532615738137412364e+01,-5.455655550712540602e+00,2.323660373687744141e+00,0.000000000000000000e+00
6.420366751788667443e+02,-3.158449496258150475e+02,2.338054743100213386e+02,-8.904703371296797059e+02,9.577954177906437963e+02,-1.160763978124012056e+03,5.417506783615280597e+01,8.906108266909352977e+00,2.326669692993164062e+00,0.000000000000000000e+00
6.837310129856550702e+02,-3.125670756778308146e+02,1.350698848790451621e+02,-7.814777820447345675e+02,9.962114570999499392e+02,-1.468935109114744819e+03,5.262680561353504771e+01,4.988978515019816484e+01,2.327840089797973633e+00,0.000000000000000000e+00
6.354234856342470721e+02,-3.092113564183050585e+02,3.496510293951859438e+01,-6.409550929268621076e+02,9.445478302359639429e+02,-1.481909477611554166e+03,3.699357981264196127e+01,9.151929540468323410e+01,2.329394578933715820e+00,0.000000000000000000e+00
5.017870991926757256e+02,-3.057787251423455359e+02,-6.549540124503020877e+01,-4.745710059883998042e+02,8.074784758589565854e+02,-1.216702264470232421e+03,1.754567756371353227e+01,1.048778637813800572e+02,2.330178976058959961e+00,0.000000000000000000e+00
2.952166972272589760e+02,-3.022701321691600924e+02,-1.652945788719183895e+02,-2.890379116931507042e+02,5.973991871472951516e+02,-7.574753422192575272e+02,5.810269575078514936e-01,9.695181803223415784e+01,2.331328868865966797e+00,0.000000000000000000e+00
3.470820263231675540e+01,-2.986865445639256222e+02,-2.634220891739375929e+02,-9.184098150545240458e+01,3.333068533493984091e+02,-2.341596003557239953e+02,-1.921873168602635573e+01,1.084018791915046904e+02,2.332260608673095703e+00,0.000000000000000000e+00
-2.558589747750744152e+02,-2.950289458572922854e+02,-3.588845181403000879e+02,1.090638903492661740e+02,3.908186709836035533e+01,2.097995772575461046e+02,-4.132648773266395636e+01,1.568818655088895184e+02,2.333150148391723633e+00,0.000000000000000000e+00
-5.498810697528128912e+02,-2.912983357625828376e+02,-4.507154260305823641e+02,3.055711407879531976e+02,-2.586710073682228881e+02,4.525854188118396451e+02,-4.804361910810956715e+01,2.130759509837741064e+02,2.334113597869873047e+00,0.000000000000000000e+00
-8.204354155812573026e+02,-2.874957298907470999e+02,-5.379851220599574617e+02,4.897526315577607079e+02,-5.330280884404313611e+02,4.234493286816391446e+02,-1.342924288182861403e+01,2.314832243371577363e+02,2.335429906845092773e+00,0.000000000000000000e+00
-1.042714732716609660e+03,-2.836221594631321636e+02,-6.198100673934321776e+02,6.541775830977830992e+02,-7.591810660762866974e+02,1.193489001701332199e+02,6.723899353008090429e+01,2.013120887696737213e+02,2.336999416351318359e+00,0.000000000000000000e+00
-1.196270157332992767e+03,-2.796786710221279577e+02,-6.953618113461348003e+02,7.922124378934483957e+02,-9.166800306328402712e+02,-3.951107135744360335e+02,1.599776080730162562e+02,1.518891234547979820e+02,2.337821722030639648e+00,0.000000000000000000e+00
-1.266860207607467373e+03,-2.756663261397491169e+02,-7.638753704079159661e+02,8.982885525719399311e+02,-9.912824394422715386e+02,-1.004215391407860466e+03,2.249484452771703502e+02,1.054004009764473153e+02,2.339094638824462891e+00,0.000000000000000000e+00
-1.247738514511657741e+03,-2.715862011242134599e+02,-8.246569653458695939e+02,9.681269162330435165e+02,-9.762408478966045777e+02,-1.569934575945529787e+03,2.433428986056229064e+02,5.342691221065680196e+01,2.340888023376464844e+00,0.000000000000000000e+00
-1.140263887653943357e+03,-2.674393867245768774e+02,-8.770910381308667638e+02,9.989108266825047622e+02,-8.729129755849382946e+02,-1.965809002634882290e+03,2.133410436162915857e+02,-2.040759943309694435e+01,2.342401504516601562e+00,0.000000000000000000e+00
-9.537775573979627097e+02,-2.632269878334852820e+02,-9.206464777181469117e+02,9.893995563531576636e+02,-6.906389487088779333e+02,-2.107619487517728430e+03,1.470787207983970291e+02,-1.121428405307254934e+02,2.343134164810180664e+00,0.000000000000000000e+00
-7.047586923134450672e+02,-2.589501231881039303e+02,-9.548819917137617495e+02,9.399784210141190215e+02,-4.458968178321217124e+02,-1.973404631965151339e+03,7.391058928137648820e+01,-1.918138583906641941e+02,2.344297885894775391e+00,0.000000000000000000e+00
-4.153345453309698883e+02,-2.546099250692834914e+02,-9.794505695972859485e+02,8.526432307841396323e+02,-1.608127043357453658e+02,-1.608076085672267254e+03,2.630291951506644921e+01,-2.238739788244001829e+02,2.345030546188354492e+00,0.000000000000000000e+00
-1.112799328421883445e+02,-2.502075389990230292e+02,-9.941029923593276862e+02,7.309197509160413802e+02,1.388397201793420095e+02,-1.111686163945456656e+03,5.037432953338820241e+00,-1.924340187132760605e+02,2.345771312713623047e+00,0.000000000000000000e+00
1.803130773486114151e+02,-2.457441234362902946e+02,-9.986903530570547218e+02,5.797214224490753622e+02,4.259695456369482258e+02,-6.143947604281087251e+02,-1.985718522344068759e+00,-1.114351482673882430e+02,2.358659982681274414e+00,0.000000000000000000e+00
4.334845754411084613e+02,-2.412208494712594131e+02,-9.931655627946595359e+02,4.051510843008160236e+02,6.746180325967308136e+02,-2.443868420335786880e+02,2.191019462194165612e+01,-1.147155264688174725e+01,2.360484123229980469e+00,0.000000000000000000e+00
6.257538545241611700e+02,-2.366389005180260767e+02,-9.775838268972228207e+02,2.142546981483602053e+02,8.623056568324085447e+02,-9.663742738436228308e+01,8.632657794929721717e+01,7.852938708192674255e+01,2.361903429031372070e+00,0.000000000000000000e+00
7.401518842597256480e+02,-2.319994720058605253e+02,-9.521020864620331849e+02,1.473701433853041465e+01,9.720645827072122529e+02,-2.101249882746452613e+02,1.568105229746977614e+02,1.301699105074086447e+02,2.363411188125610352e+00,0.000000000000000000e+00
7.667554484677834807e+02,-2.273037710690587687e+02,-9.169774309357235325e+02,-1.853493470931837521e+02,9.939728004489356863e+02,-5.589506617996240720e+02,2.000321847518842446e+02,1.321277067972498571e+02,2.364485502243041992e+00,0.000000000000000000e+00
7.035842384830433502e+02,-2.225530162354523895e+02,-8.725644977727662308e+02,-3.779288534026968023e+02,9.260512191954155696e+02,-1.059372106527245705e+03,2.137669502917816828e+02,1.043242812256672210e+02,2.365257501602172852e+00,0.000000000000000000e+00
5.567797921374085490e+02,-2.177484371136358448e+02,-8.193118854756530709e+02,-5.552289407316820871e+02,7.744426056644899745e+02,-1.590861436272235551e+03,1.970444152761929217e+02,5.794308140251668959e+01,2.366024255752563477e+00,0.000000000000000000e+00
3.400500997320635861e+02,-2.128912740789721454e+02,-7.577576162958708892e+02,-7.100936696193937223e+02,5.528561898123488163e+02,-2.025900843655585504e+03,1.387231642901101054e+02,-2.133119266421473625e+01,2.366764545440673828e+00,0.000000000000000000e+00
7.343009265486065829e+01,-2.079827779584370546e+02,-6.885236944866406930e+02,-8.362724971091448651e+02,2.813281531360132135e+02,-2.261158610708554534e+03,4.167323954280609399e+01,-1.280479124647159779e+02,2.368247032165527344e+00,0.000000000000000000e+00
-2.185299156287717892e+02,-2.030242097143616888e+02,-6.123098151460878853e+02,-9.286725122770087637e+02,-1.558993065176899684e+01,-2.242432003288842679e+03,-6.073567950243548808e+01,-2.250171076486227264e+02,2.369185447692871094e+00,0.000000000000000000e+00
